"","weight"
"1",0.691233679658412
"2",1.05999481176212
"3",1.62898864334928
"4",0.889128224847748
"5",1.03511400337159
"6",3.41691322675278
"7",1.09389030520112
"8",1.3884023189716
"9",1.69948933466538
"10",1.83147181252564
"11",3.91074481390606
"12",2.63033857139096
"13",1.96902031491787
"14",3.53120112724728
"15",3.91162689942293
"16",1.75177218873611
"17",1.17596938712347
"18",1.29235660746362
"19",1.81296001054711
"20",1.1026223288473
"21",0.668970103907665
"22",2.49822757163621
"23",3.73320572710325
"24",1.11344690115282
"25",0.711815285229586
"26",3.79926058580523
"27",0.542907910738155
"28",2.16018888024925
"29",2.38308795493162
"30",2.67049358727914
"31",3.26580403569753
"32",2.66976946574179
"33",0.584866651063741
"34",1.3262808901275
"35",1.95630007985624
"36",1.79730798706429
"37",0.742310581948448
"38",1.4853955703525
"39",1.31100877194921
"40",0.477033542061593
"41",2.23250890254491
"42",3.29118656418807
"43",1.8378835653401
"44",1.23491902558142
"45",1.99749943651029
"46",1.84591467832099
"47",1.38357652506316
"48",2.0158829331399
"49",5.29045404505054
"50",4.95631919903766
"51",4.70809345668484
"52",4.88652882957115
"53",4.95671262031947
