"","weight"
"1",1.05999481176212
"2",0.889128224847748
"3",1.3884023189716
"4",1.69948933466538
"5",1.83147181252564
"6",1.96902031491787
"7",3.53120112724728
"8",3.91162689942293
"9",1.75177218873611
"10",1.17596938712347
"11",1.29235660746362
"12",1.81296001054711
"13",1.62917924097725
"14",1.1026223288473
"15",0.668970103907665
"16",0.994535067167255
"17",0.711815285229586
"18",3.79926058580523
"19",2.38308795493162
"20",2.66976946574179
"21",1.95630007985624
"22",1.79730798706429
"23",4.48030534656915
"24",1.8378835653401
"25",1.23491902558142
"26",1.50449327015216
"27",0.27581878065726
"28",0.490824816063812
"29",0.37041058297249
"30",1.51935019005309
"31",0.819627354572546
"32",1.99749943651029
"33",1.84591467832099
"34",1.99844939888851
"35",4.70809345668484
"36",4.95671262031947
