"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.66506126002103
"6",0.615630571283964
"7",1.60781342223725
"8",2.23474405691569
"9",1.63860367388347
"10",1.30762724027898
"11",1.32483010233317
"12",1.4156712191783
"13",1.59796777185488
"14",0.665206735090515
"15",1.27641098403129
"16",1.35225737193409
"17",2.11752681206524
"18",4.07984999726686
"19",1.34255577161398
"20",0.503151070508132
"21",0.38910152946786
"22",0.373792723627336
"23",1.18312333243026
"24",1.20751024848701
"25",1.18488860222036
"26",1.90059043424697
"27",2.00217781411283
"28",1.24120949073418
