"","weight"
"1",1.59796777185488
"2",1.27641098403129
"3",0.503151070508132
"4",0.373792723627336
"5",1.18312333243026
"6",1.20751024848701
"7",1.42898425451806
"8",0.733144596863806
"9",1.18488860222036
"10",1.82855708128896
"11",1.90059043424697
"12",2.00217781411283
"13",1.24120949073418
"14",2.85138580310331
"15",2.82405311551606
"16",2.84354989405671
"17",1.34997222154731
"18",1.46482934171753
"19",1.68536672603447
"20",1.83309165069589
"21",3.39619331019925
"22",1.84632066551236
"23",5.76790611932418
"24",1.68226068181914
"25",3.05200655313014
