"","weight"
"1",1.62898864334928
"2",1.03511400337159
"3",3.41691322675278
"4",1.09389030520112
"5",1.96902031491787
"6",3.53120112724728
"7",3.91162689942293
"8",1.75177218873611
"9",1.17596938712347
"10",1.29235660746362
"11",1.81296001054711
"12",0.668970103907665
"13",2.49822757163621
"14",3.73320572710325
"15",1.11344690115282
"16",0.994535067167255
"17",0.711815285229586
"18",3.79926058580523
"19",0.542907910738155
"20",2.16018888024925
"21",2.38308795493162
"22",2.67049358727914
"23",3.26580403569753
"24",2.66976946574179
"25",0.584866651063741
"26",1.3262808901275
"27",1.95630007985624
"28",1.79730798706429
"29",1.4853955703525
"30",1.31100877194921
"31",4.48030534656915
"32",1.6000312498872
"33",2.23250890254491
"34",3.29118656418807
"35",1.8378835653401
"36",1.23491902558142
"37",1.50449327015216
"38",0.27581878065726
"39",0.490824816063812
"40",0.37041058297249
"41",1.51935019005309
"42",1.99749943651029
"43",1.84591467832099
"44",1.38357652506316
"45",2.0158829331399
"46",1.53543772254067
"47",0.607905420079741
"48",0.349126051881884
"49",1.27401923034017
"50",4.70809345668484
"51",4.88652882957115
"52",4.95671262031947
"53",3.26817089508202
