"","weight"
"1",1.70733740112195
"2",4.36558140457288
"3",0.581739632475585
"4",1.59234920790481
"5",1.66506126002103
"6",3.91074481390606
"7",2.63033857139096
"8",1.96902031491787
"9",3.53120112724728
"10",2.49822757163621
"11",3.73320572710325
"12",3.79926058580523
"13",0.542907910738155
"14",2.67049358727914
"15",2.66976946574179
"16",1.30762724027898
"17",2.11752681206524
"18",4.07984999726686
"19",1.34255577161398
"20",1.3262808901275
"21",0.742310581948448
"22",0.373792723627336
"23",0.941839158168653
"24",1.42898425451806
"25",1.82855708128896
"26",1.68536672603447
"27",5.29045404505054
"28",4.95631919903766
"29",5.76790611932418
"30",4.70809345668484
"31",4.88652882957115
"32",3.85226439907322
"33",0.632503755001494
