"","weight"
"1",0.691233679658412
"2",1.05999481176212
"3",0.889128224847748
"4",1.03511400337159
"5",3.41691322675278
"6",1.09389030520112
"7",1.3884023189716
"8",1.69948933466538
"9",1.83147181252564
"10",1.96902031491787
"11",3.53120112724728
"12",3.91162689942293
"13",1.75177218873611
"14",1.17596938712347
"15",1.29235660746362
"16",1.81296001054711
"17",1.1026223288473
"18",0.668970103907665
"19",2.49822757163621
"20",3.73320572710325
"21",3.79926058580523
"22",0.542907910738155
"23",2.16018888024925
"24",2.38308795493162
"25",2.67049358727914
"26",2.66976946574179
"27",1.95630007985624
"28",4.70809345668484
