"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",1.66506126002103
"4",0.615630571283964
"5",1.60781342223725
"6",2.23474405691569
"7",1.63860367388347
"8",1.30762724027898
"9",1.32483010233317
"10",1.4156712191783
"11",1.59796777185488
"12",0.665206735090515
"13",1.27641098403129
"14",1.35225737193409
"15",4.07984999726686
"16",1.34255577161398
"17",0.503151070508132
"18",0.38910152946786
"19",0.373792723627336
"20",1.18312333243026
"21",1.20751024848701
"22",0.733144596863806
"23",1.18488860222036
"24",1.90059043424697
"25",2.00217781411283
"26",1.24120949073418
"27",2.85138580310331
"28",2.82405311551606
"29",2.84354989405671
"30",1.34997222154731
"31",1.83309165069589
"32",3.39619331019925
"33",1.68226068181914
"34",3.05200655313014
