"","weight"
"1",1.05999481176212
"2",0.889128224847748
"3",1.03511400337159
"4",3.41691322675278
"5",1.09389030520112
"6",1.3884023189716
"7",1.69948933466538
"8",1.83147181252564
"9",0.581739632475585
"10",1.59234920790481
"11",3.91074481390606
"12",2.63033857139096
"13",1.96902031491787
"14",3.53120112724728
"15",3.91162689942293
"16",1.75177218873611
"17",1.17596938712347
"18",1.29235660746362
"19",1.81296001054711
"20",1.1026223288473
"21",0.668970103907665
"22",2.49822757163621
"23",3.73320572710325
"24",1.11344690115282
"25",3.79926058580523
"26",0.542907910738155
"27",2.16018888024925
"28",2.38308795493162
"29",2.67049358727914
"30",3.26580403569753
"31",2.66976946574179
"32",0.584866651063741
"33",2.11752681206524
"34",1.3262808901275
"35",1.95630007985624
"36",0.742310581948448
"37",1.4853955703525
"38",1.31100877194921
"39",0.477033542061593
"40",2.23250890254491
"41",0.941839158168653
"42",1.82855708128896
"43",1.99749943651029
"44",1.84591467832099
"45",2.0158829331399
"46",1.68536672603447
"47",5.29045404505054
"48",4.95631919903766
"49",5.76790611932418
"50",4.70809345668484
"51",4.88652882957115
"52",4.95671262031947
"53",3.85226439907322
"54",0.632503755001494
