"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.59234920790481
"6",1.66506126002103
"7",0.615630571283964
"8",3.91074481390606
"9",2.63033857139096
"10",1.96902031491787
"11",3.73320572710325
"12",1.30762724027898
"13",0.665206735090515
"14",1.35225737193409
"15",2.11752681206524
"16",4.07984999726686
"17",1.34255577161398
"18",0.373792723627336
"19",0.941839158168653
"20",1.42898425451806
"21",0.733144596863806
"22",1.82855708128896
"23",1.46482934171753
"24",1.68536672603447
"25",5.29045404505054
"26",4.95631919903766
"27",5.76790611932418
"28",3.85226439907322
