"","weight"
"1",1.63860367388347
"2",1.32483010233317
"3",1.4156712191783
"4",1.59796777185488
"5",0.665206735090515
"6",1.27641098403129
"7",4.07984999726686
"8",1.34255577161398
"9",0.503151070508132
"10",0.373792723627336
"11",1.18312333243026
"12",1.20751024848701
"13",0.941839158168653
"14",1.42898425451806
"15",0.733144596863806
"16",1.18488860222036
"17",1.82855708128896
"18",1.90059043424697
"19",2.00217781411283
"20",1.24120949073418
"21",2.85138580310331
"22",2.82405311551606
"23",2.84354989405671
"24",1.34997222154731
"25",1.46482934171753
"26",1.68536672603447
"27",1.83309165069589
"28",3.39619331019925
"29",1.84632066551236
"30",5.76790611932418
"31",1.68226068181914
"32",3.05200655313014
