"","weight"
"1",1.59234920790481
"2",3.91074481390606
"3",2.63033857139096
"4",0.665206735090515
"5",2.11752681206524
"6",4.07984999726686
"7",1.34255577161398
"8",1.3262808901275
"9",0.742310581948448
"10",0.373792723627336
"11",1.18312333243026
"12",1.20751024848701
"13",0.941839158168653
"14",1.42898425451806
"15",0.733144596863806
"16",1.18488860222036
"17",1.82855708128896
"18",2.00217781411283
"19",1.24120949073418
"20",2.85138580310331
"21",2.82405311551606
"22",2.84354989405671
"23",1.34997222154731
"24",1.46482934171753
"25",1.68536672603447
"26",1.83309165069589
"27",3.39619331019925
"28",1.84632066551236
"29",5.29045404505054
"30",4.95631919903766
"31",5.76790611932418
"32",1.68226068181914
"33",3.05200655313014
"34",4.88652882957115
"35",3.85226439907322
"36",0.632503755001494
