"","weight"
"1",0.889128224847748
"2",1.03511400337159
"3",4.36558140457288
"4",1.3884023189716
"5",1.83147181252564
"6",0.581739632475585
"7",1.59234920790481
"8",3.91074481390606
"9",2.63033857139096
"10",1.96902031491787
"11",3.53120112724728
"12",1.75177218873611
"13",1.17596938712347
"14",1.29235660746362
"15",1.81296001054711
"16",2.49822757163621
"17",3.73320572710325
"18",3.79926058580523
"19",0.542907910738155
"20",2.16018888024925
"21",2.38308795493162
"22",2.67049358727914
"23",3.26580403569753
"24",2.66976946574179
"25",2.11752681206524
"26",1.34255577161398
"27",1.3262808901275
"28",0.742310581948448
"29",1.4853955703525
"30",0.373792723627336
"31",0.477033542061593
"32",2.23250890254491
"33",0.941839158168653
"34",1.42898425451806
"35",0.733144596863806
"36",1.82855708128896
"37",1.46482934171753
"38",1.68536672603447
"39",1.83309165069589
"40",1.84632066551236
"41",5.29045404505054
"42",4.95631919903766
"43",5.76790611932418
"44",4.70809345668484
"45",4.88652882957115
"46",4.95671262031947
"47",3.85226439907322
"48",0.632503755001494
