"","weight"
"1",1.62898864334928
"2",0.889128224847748
"3",1.09389030520112
"4",1.3884023189716
"5",1.69948933466538
"6",1.83147181252564
"7",3.53120112724728
"8",3.91162689942293
"9",1.75177218873611
"10",1.17596938712347
"11",1.29235660746362
"12",1.81296001054711
"13",1.62917924097725
"14",1.1026223288473
"15",0.668970103907665
"16",1.11344690115282
"17",0.994535067167255
"18",0.711815285229586
"19",2.38308795493162
"20",3.26580403569753
"21",0.584866651063741
"22",1.95630007985624
"23",1.79730798706429
"24",1.4853955703525
"25",1.31100877194921
"26",4.48030534656915
"27",1.6000312498872
"28",3.29118656418807
"29",1.8378835653401
"30",1.23491902558142
"31",1.50449327015216
"32",0.27581878065726
"33",0.490824816063812
"34",0.37041058297249
"35",1.51935019005309
"36",0.819627354572546
"37",1.99749943651029
"38",1.84591467832099
"39",1.38357652506316
"40",2.0158829331399
"41",1.99844939888851
"42",1.53543772254067
"43",0.607905420079741
"44",4.70809345668484
"45",4.88652882957115
"46",4.95671262031947
"47",0.632503755001494
