"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.66506126002103
"6",0.615630571283964
"7",1.60781342223725
"8",1.30762724027898
"9",1.32483010233317
"10",1.59796777185488
"11",0.665206735090515
"12",1.27641098403129
"13",1.35225737193409
"14",2.11752681206524
"15",4.07984999726686
"16",1.34255577161398
"17",0.38910152946786
"18",0.373792723627336
"19",1.18312333243026
"20",1.20751024848701
"21",0.941839158168653
"22",1.42898425451806
"23",0.733144596863806
"24",1.90059043424697
"25",2.00217781411283
"26",1.24120949073418
"27",1.34997222154731
"28",1.83309165069589
"29",3.39619331019925
