"","weight"
"1",0.691233679658412
"2",1.05999481176212
"3",1.62898864334928
"4",0.889128224847748
"5",1.03511400337159
"6",3.41691322675278
"7",1.09389030520112
"8",1.3884023189716
"9",1.69948933466538
"10",1.83147181252564
"11",2.63033857139096
"12",1.96902031491787
"13",3.53120112724728
"14",3.91162689942293
"15",1.75177218873611
"16",1.17596938712347
"17",1.29235660746362
"18",1.81296001054711
"19",1.62917924097725
"20",1.1026223288473
"21",0.668970103907665
"22",2.49822757163621
"23",3.73320572710325
"24",1.11344690115282
"25",0.994535067167255
"26",0.711815285229586
"27",3.79926058580523
"28",0.542907910738155
"29",2.16018888024925
"30",2.38308795493162
"31",2.67049358727914
"32",3.26580403569753
"33",2.66976946574179
"34",1.3262808901275
"35",1.95630007985624
"36",1.79730798706429
"37",1.4853955703525
"38",1.31100877194921
"39",4.48030534656915
"40",1.8378835653401
"41",1.23491902558142
"42",1.50449327015216
"43",0.490824816063812
"44",1.99749943651029
"45",1.84591467832099
"46",4.70809345668484
"47",4.88652882957115
"48",4.95671262031947
"49",0.632503755001494
