"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.59234920790481
"6",1.66506126002103
"7",0.615630571283964
"8",3.91074481390606
"9",1.60781342223725
"10",1.63860367388347
"11",1.30762724027898
"12",1.32483010233317
"13",0.665206735090515
"14",1.27641098403129
"15",1.35225737193409
"16",2.11752681206524
"17",4.07984999726686
"18",1.34255577161398
"19",0.38910152946786
"20",0.373792723627336
"21",1.18312333243026
"22",1.20751024848701
"23",0.941839158168653
"24",1.42898425451806
