"","weight"
"1",0.618094652744193
"2",1.62898864334928
"3",0.889128224847748
"4",1.03511400337159
"5",1.48018377213507
"6",3.41691322675278
"7",1.09389030520112
"8",1.3884023189716
"9",1.83147181252564
"10",2.63033857139096
"11",1.96902031491787
"12",3.53120112724728
"13",3.91162689942293
"14",1.75177218873611
"15",1.17596938712347
"16",1.29235660746362
"17",1.81296001054711
"18",1.1026223288473
"19",0.668970103907665
"20",2.49822757163621
"21",3.73320572710325
"22",1.11344690115282
"23",0.711815285229586
"24",3.79926058580523
"25",0.542907910738155
"26",2.16018888024925
"27",2.38308795493162
"28",2.67049358727914
"29",3.26580403569753
"30",2.66976946574179
"31",0.584866651063741
"32",1.3262808901275
"33",1.95630007985624
"34",1.79730798706429
"35",0.742310581948448
"36",1.4853955703525
"37",1.31100877194921
"38",1.6000312498872
"39",0.477033542061593
"40",2.23250890254491
"41",3.29118656418807
"42",1.8378835653401
"43",1.23491902558142
"44",1.50449327015216
"45",0.27581878065726
"46",0.37041058297249
"47",1.99749943651029
"48",1.84591467832099
"49",1.38357652506316
"50",2.0158829331399
"51",1.53543772254067
"52",0.607905420079741
"53",5.29045404505054
"54",4.95631919903766
"55",4.70809345668484
"56",4.88652882957115
"57",4.95671262031947
