"","weight"
"1",1.03511400337159
"2",0.581739632475585
"3",1.59234920790481
"4",3.91074481390606
"5",2.63033857139096
"6",1.96902031491787
"7",3.53120112724728
"8",1.17596938712347
"9",1.29235660746362
"10",2.49822757163621
"11",3.73320572710325
"12",3.79926058580523
"13",0.542907910738155
"14",2.16018888024925
"15",2.38308795493162
"16",2.67049358727914
"17",3.26580403569753
"18",2.66976946574179
"19",2.11752681206524
"20",1.34255577161398
"21",1.3262808901275
"22",1.95630007985624
"23",0.742310581948448
"24",1.4853955703525
"25",1.31100877194921
"26",0.373792723627336
"27",0.477033542061593
"28",2.23250890254491
"29",0.941839158168653
"30",1.42898425451806
"31",0.733144596863806
"32",1.82855708128896
"33",2.82405311551606
"34",1.99749943651029
"35",1.84591467832099
"36",2.0158829331399
"37",1.46482934171753
"38",1.68536672603447
"39",1.83309165069589
"40",3.39619331019925
"41",1.84632066551236
"42",5.29045404505054
"43",4.95631919903766
"44",5.76790611932418
"45",1.68226068181914
"46",3.05200655313014
"47",4.70809345668484
"48",4.88652882957115
"49",4.95671262031947
"50",3.85226439907322
"51",0.632503755001494
