"","weight"
"1",1.05999481176212
"2",1.62898864334928
"3",0.889128224847748
"4",1.03511400337159
"5",3.41691322675278
"6",1.09389030520112
"7",1.3884023189716
"8",1.69948933466538
"9",1.83147181252564
"10",1.96902031491787
"11",3.53120112724728
"12",3.91162689942293
"13",1.75177218873611
"14",1.17596938712347
"15",1.29235660746362
"16",1.81296001054711
"17",1.62917924097725
"18",1.1026223288473
"19",0.668970103907665
"20",2.49822757163621
"21",3.73320572710325
"22",1.11344690115282
"23",0.994535067167255
"24",0.711815285229586
"25",3.79926058580523
"26",0.542907910738155
"27",2.16018888024925
"28",2.38308795493162
"29",2.67049358727914
"30",3.26580403569753
"31",2.66976946574179
"32",0.584866651063741
"33",1.3262808901275
"34",1.95630007985624
"35",1.79730798706429
"36",0.742310581948448
"37",1.4853955703525
"38",1.31100877194921
"39",1.6000312498872
"40",0.477033542061593
"41",2.23250890254491
"42",3.29118656418807
"43",1.8378835653401
"44",1.23491902558142
"45",0.27581878065726
"46",1.99749943651029
"47",1.84591467832099
"48",1.38357652506316
"49",2.0158829331399
"50",1.53543772254067
"51",0.607905420079741
"52",0.349126051881884
"53",4.95631919903766
"54",1.27401923034017
"55",4.70809345668484
"56",4.88652882957115
"57",4.95671262031947
"58",3.26817089508202
"59",3.85226439907322
"60",0.632503755001494
