"","weight"
"1",0.594185156315799
"2",1.64634413165956
"3",0.618094652744193
"4",1.62898864334928
"5",0.889128224847748
"6",1.03511400337159
"7",1.48018377213507
"8",1.81684919581085
"9",3.41691322675278
"10",1.09389030520112
"11",1.3884023189716
"12",1.83147181252564
"13",1.65970358816013
"14",1.12828232288553
"15",3.53120112724728
"16",3.91162689942293
"17",1.75177218873611
"18",1.17596938712347
"19",1.29235660746362
"20",1.81296001054711
"21",1.1026223288473
"22",0.668970103907665
"23",1.11344690115282
"24",0.711815285229586
"25",2.16018888024925
"26",2.38308795493162
"27",3.26580403569753
"28",0.584866651063741
"29",1.95630007985624
"30",3.40291771877796
"31",0.819627354572546
