"","weight"
"1",1.66506126002103
"2",0.615630571283964
"3",1.60781342223725
"4",1.30762724027898
"5",1.32483010233317
"6",1.59796777185488
"7",0.665206735090515
"8",1.27641098403129
"9",1.35225737193409
"10",4.07984999726686
"11",1.34255577161398
"12",0.503151070508132
"13",0.38910152946786
"14",0.373792723627336
"15",1.18312333243026
"16",1.20751024848701
"17",0.733144596863806
"18",1.18488860222036
"19",1.90059043424697
"20",2.00217781411283
"21",1.24120949073418
"22",2.82405311551606
"23",2.84354989405671
"24",1.34997222154731
"25",1.46482934171753
"26",1.83309165069589
"27",3.39619331019925
"28",1.84632066551236
"29",1.68226068181914
"30",3.05200655313014
