"","weight"
"1",0.584866651063741
"2",1.95630007985624
"3",1.79730798706429
"4",1.31100877194921
"5",1.6000312498872
"6",3.29118656418807
"7",1.8378835653401
"8",1.23491902558142
"9",0.490824816063812
"10",1.51935019005309
"11",0.819627354572546
"12",1.99749943651029
"13",1.84591467832099
"14",1.38357652506316
"15",2.0158829331399
"16",1.99844939888851
"17",1.53543772254067
"18",0.607905420079741
"19",1.61235852090256
"20",0.349126051881884
"21",0.264916968281823
"22",3.09895724391964
"23",1.27401923034017
"24",4.70809345668484
"25",4.88652882957115
"26",4.95671262031947
"27",1.80819689184985
"28",3.26817089508202
"29",1.16345348034538
"30",0.636003144985454
"31",0.632503755001494
"32",0.531511053769719
"33",2.86496352512042
"34",0.356011235742173
