"","weight"
"1",1.30762724027898
"2",1.32483010233317
"3",1.59796777185488
"4",0.665206735090515
"5",1.27641098403129
"6",1.35225737193409
"7",4.07984999726686
"8",0.503151070508132
"9",0.38910152946786
"10",0.373792723627336
"11",1.18312333243026
"12",1.20751024848701
"13",1.42898425451806
"14",0.733144596863806
"15",1.18488860222036
"16",1.82855708128896
"17",1.90059043424697
"18",2.00217781411283
"19",1.24120949073418
"20",2.85138580310331
"21",2.82405311551606
"22",2.84354989405671
"23",1.34997222154731
"24",1.46482934171753
"25",1.68536672603447
"26",1.83309165069589
"27",3.39619331019925
"28",1.84632066551236
"29",5.76790611932418
"30",1.68226068181914
"31",3.05200655313014
