"","weight"
"1",4.36558140457288
"2",0.581739632475585
"3",1.59234920790481
"4",1.66506126002103
"5",0.615630571283964
"6",3.91074481390606
"7",1.30762724027898
"8",0.665206735090515
"9",1.27641098403129
"10",1.35225737193409
"11",2.11752681206524
"12",4.07984999726686
"13",1.34255577161398
"14",0.38910152946786
"15",0.373792723627336
"16",1.18312333243026
"17",1.20751024848701
"18",0.941839158168653
"19",1.42898425451806
"20",0.733144596863806
"21",1.18488860222036
"22",1.82855708128896
"23",1.90059043424697
"24",2.00217781411283
"25",1.24120949073418
"26",2.85138580310331
"27",2.82405311551606
"28",2.84354989405671
"29",1.34997222154731
"30",1.46482934171753
"31",1.68536672603447
"32",1.83309165069589
"33",3.39619331019925
"34",1.84632066551236
"35",5.29045404505054
"36",4.95631919903766
"37",5.76790611932418
"38",1.68226068181914
"39",3.05200655313014
"40",3.85226439907322
