"","weight"
"1",1.96902031491787
"2",3.53120112724728
"3",1.75177218873611
"4",1.17596938712347
"5",1.29235660746362
"6",1.81296001054711
"7",0.668970103907665
"8",1.11344690115282
"9",0.994535067167255
"10",0.711815285229586
"11",3.79926058580523
"12",2.38308795493162
"13",3.26580403569753
"14",2.66976946574179
"15",0.584866651063741
"16",1.3262808901275
"17",1.95630007985624
"18",1.79730798706429
"19",0.742310581948448
"20",1.4853955703525
"21",1.31100877194921
"22",1.6000312498872
"23",0.477033542061593
"24",2.23250890254491
"25",3.29118656418807
"26",1.8378835653401
"27",1.23491902558142
"28",0.27581878065726
"29",1.99749943651029
"30",1.84591467832099
"31",1.38357652506316
"32",2.0158829331399
"33",1.99844939888851
"34",1.53543772254067
"35",0.607905420079741
"36",1.61235852090256
"37",0.349126051881884
"38",4.95631919903766
"39",3.09895724391964
"40",1.27401923034017
"41",4.70809345668484
"42",4.88652882957115
"43",4.95671262031947
"44",1.80819689184985
"45",3.26817089508202
"46",1.16345348034538
"47",3.85226439907322
"48",0.632503755001494
"49",0.531511053769719
"50",2.86496352512042
"51",0.356011235742173
