"","weight"
"1",1.13156042710168
"2",0.615630571283964
"3",1.60781342223725
"4",2.23474405691569
"5",1.63860367388347
"6",1.30762724027898
"7",1.32483010233317
"8",1.4156712191783
"9",1.59796777185488
"10",0.665206735090515
"11",1.27641098403129
"12",1.35225737193409
"13",4.07984999726686
"14",0.503151070508132
"15",0.38910152946786
"16",1.18312333243026
"17",1.20751024848701
"18",1.18488860222036
"19",1.90059043424697
"20",2.00217781411283
"21",1.24120949073418
"22",2.85138580310331
"23",2.82405311551606
"24",2.84354989405671
"25",1.34997222154731
"26",1.68226068181914
