"","weight"
"1",0.691233679658412
"2",0.618094652744193
"3",1.05999481176212
"4",1.62898864334928
"5",0.889128224847748
"6",1.03511400337159
"7",1.48018377213507
"8",3.41691322675278
"9",1.09389030520112
"10",1.3884023189716
"11",1.69948933466538
"12",1.83147181252564
"13",2.63033857139096
"14",1.96902031491787
"15",3.53120112724728
"16",3.91162689942293
"17",1.75177218873611
"18",1.17596938712347
"19",1.29235660746362
"20",1.81296001054711
"21",1.62917924097725
"22",1.1026223288473
"23",0.668970103907665
"24",2.49822757163621
"25",3.73320572710325
"26",1.11344690115282
"27",0.994535067167255
"28",0.711815285229586
"29",3.79926058580523
"30",0.542907910738155
"31",2.16018888024925
"32",2.38308795493162
"33",2.67049358727914
"34",3.26580403569753
"35",2.66976946574179
"36",0.584866651063741
"37",1.3262808901275
"38",1.95630007985624
"39",1.79730798706429
"40",0.742310581948448
"41",1.4853955703525
"42",1.31100877194921
"43",1.6000312498872
"44",0.477033542061593
"45",2.23250890254491
"46",3.29118656418807
"47",1.8378835653401
"48",1.23491902558142
"49",1.99749943651029
"50",1.84591467832099
"51",1.38357652506316
"52",2.0158829331399
"53",1.53543772254067
"54",0.607905420079741
"55",5.29045404505054
"56",4.95631919903766
"57",4.70809345668484
"58",4.88652882957115
"59",4.95671262031947
"60",3.85226439907322
"61",0.632503755001494
