"","weight"
"1",0.691233679658412
"2",0.618094652744193
"3",1.05999481176212
"4",1.62898864334928
"5",0.889128224847748
"6",1.03511400337159
"7",1.48018377213507
"8",3.41691322675278
"9",1.09389030520112
"10",1.3884023189716
"11",1.69948933466538
"12",1.83147181252564
"13",3.91074481390606
"14",2.63033857139096
"15",1.96902031491787
"16",3.53120112724728
"17",3.91162689942293
"18",1.75177218873611
"19",1.17596938712347
"20",1.29235660746362
"21",1.81296001054711
"22",1.62917924097725
"23",1.1026223288473
"24",0.668970103907665
"25",2.49822757163621
"26",3.73320572710325
"27",1.11344690115282
"28",0.994535067167255
"29",0.711815285229586
"30",3.79926058580523
"31",0.542907910738155
"32",2.16018888024925
"33",2.38308795493162
"34",2.67049358727914
"35",3.26580403569753
"36",2.66976946574179
"37",0.584866651063741
"38",1.3262808901275
"39",1.95630007985624
"40",1.79730798706429
"41",0.742310581948448
"42",1.4853955703525
"43",1.31100877194921
"44",4.48030534656915
"45",0.477033542061593
"46",2.23250890254491
"47",3.29118656418807
"48",1.8378835653401
"49",1.23491902558142
"50",1.99749943651029
"51",1.84591467832099
"52",1.38357652506316
"53",2.0158829331399
"54",5.29045404505054
"55",4.95631919903766
"56",4.70809345668484
"57",4.88652882957115
"58",4.95671262031947
"59",3.85226439907322
"60",0.632503755001494
