"","weight"
"1",0.691233679658412
"2",0.594185156315799
"3",0.618094652744193
"4",1.05999481176212
"5",1.62898864334928
"6",0.889128224847748
"7",1.03511400337159
"8",1.48018377213507
"9",3.41691322675278
"10",1.09389030520112
"11",1.3884023189716
"12",1.69948933466538
"13",1.83147181252564
"14",1.65970358816013
"15",2.63033857139096
"16",1.96902031491787
"17",3.53120112724728
"18",3.91162689942293
"19",1.75177218873611
"20",1.17596938712347
"21",1.29235660746362
"22",1.81296001054711
"23",1.62917924097725
"24",1.1026223288473
"25",0.668970103907665
"26",2.49822757163621
"27",3.73320572710325
"28",1.11344690115282
"29",0.994535067167255
"30",0.711815285229586
"31",3.79926058580523
"32",0.542907910738155
"33",2.16018888024925
"34",2.38308795493162
"35",2.67049358727914
"36",3.26580403569753
"37",2.66976946574179
"38",0.584866651063741
"39",1.3262808901275
"40",1.95630007985624
"41",1.79730798706429
"42",1.4853955703525
"43",1.31100877194921
"44",4.48030534656915
"45",2.23250890254491
"46",3.29118656418807
"47",1.8378835653401
"48",1.23491902558142
"49",1.99749943651029
"50",1.84591467832099
"51",1.38357652506316
"52",2.0158829331399
"53",4.70809345668484
"54",4.88652882957115
"55",4.95671262031947
"56",0.632503755001494
