"","weight"
"1",1.13156042710168
"2",0.615630571283964
"3",1.60781342223725
"4",2.23474405691569
"5",1.63860367388347
"6",1.30762724027898
"7",1.32483010233317
"8",1.4156712191783
"9",1.59796777185488
"10",0.665206735090515
"11",1.27641098403129
"12",1.35225737193409
"13",4.07984999726686
"14",0.503151070508132
"15",0.38910152946786
"16",0.373792723627336
"17",1.18312333243026
"18",1.20751024848701
"19",0.733144596863806
"20",1.18488860222036
"21",1.90059043424697
"22",2.00217781411283
"23",1.24120949073418
"24",2.85138580310331
"25",2.82405311551606
"26",2.84354989405671
"27",1.34997222154731
"28",1.46482934171753
"29",1.83309165069589
"30",3.39619331019925
"31",1.84632066551236
"32",1.68226068181914
"33",3.05200655313014
