"","weight"
"1",1.60781342223725
"2",2.23474405691569
"3",1.63860367388347
"4",1.32483010233317
"5",1.4156712191783
"6",1.59796777185488
"7",0.665206735090515
"8",1.27641098403129
"9",0.503151070508132
"10",1.18312333243026
"11",1.20751024848701
"12",0.733144596863806
"13",1.18488860222036
"14",1.90059043424697
"15",2.00217781411283
"16",1.24120949073418
"17",2.85138580310331
"18",2.82405311551606
"19",2.84354989405671
"20",1.34997222154731
"21",1.46482934171753
"22",1.83309165069589
"23",3.39619331019925
"24",1.84632066551236
"25",1.68226068181914
"26",3.05200655313014
