"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.59234920790481
"6",1.66506126002103
"7",0.615630571283964
"8",3.91074481390606
"9",1.60781342223725
"10",1.30762724027898
"11",1.32483010233317
"12",1.59796777185488
"13",0.665206735090515
"14",1.27641098403129
"15",1.35225737193409
"16",2.11752681206524
"17",4.07984999726686
"18",1.34255577161398
"19",0.38910152946786
"20",0.373792723627336
"21",1.18312333243026
"22",1.20751024848701
"23",0.941839158168653
"24",1.42898425451806
"25",0.733144596863806
"26",1.82855708128896
"27",1.90059043424697
"28",2.00217781411283
"29",1.24120949073418
"30",2.85138580310331
"31",2.82405311551606
"32",2.84354989405671
"33",1.34997222154731
"34",1.46482934171753
"35",1.68536672603447
"36",1.83309165069589
"37",3.39619331019925
"38",1.84632066551236
"39",5.29045404505054
"40",5.76790611932418
"41",1.68226068181914
"42",3.05200655313014
