"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.59234920790481
"6",1.66506126002103
"7",0.615630571283964
"8",3.91074481390606
"9",2.63033857139096
"10",1.30762724027898
"11",0.665206735090515
"12",1.27641098403129
"13",1.35225737193409
"14",2.11752681206524
"15",4.07984999726686
"16",1.34255577161398
"17",0.38910152946786
"18",0.373792723627336
"19",1.18312333243026
"20",1.20751024848701
"21",0.941839158168653
"22",1.42898425451806
"23",0.733144596863806
"24",1.82855708128896
"25",2.82405311551606
"26",1.46482934171753
"27",1.68536672603447
"28",1.83309165069589
"29",1.84632066551236
"30",5.29045404505054
"31",4.95631919903766
"32",5.76790611932418
"33",3.85226439907322
