"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",6.39953818644126
"4",1.520169727341
"5",1.98831486413865
"6",0.95143102716096
"7",4.45907266132838
"8",0.507862186381441
"9",3.3309159401593
"10",0.50201135463123
"11",2.44421684803467
"12",2.37154485515872
"13",2.16050943066368
"14",2.04095266981236
"15",0.524995619988911
"16",0.502574372355518
"17",1.55375319774651
"18",3.46455321802535
"19",4.10169769747415
"20",3.44979550126181
"21",1.3689196471225
"22",2.01705825413648
"23",0.966920885999216
"24",4.67211044373022
"25",1.61314134501996
"26",2.6801979406378
"27",4.81006039450197
"28",1.08130522961107
"29",1.65318359553458
"30",0.987534809705451
"31",2.69653870734975
"32",8.4024323265123
"33",2.25210479317305
"34",2.79902054295973
"35",2.39464506775058
"36",3.43859986010607
"37",0.964999481719898
"38",1.16190533169977
"39",1.13004822917235
"40",3.28409515695691
"41",2.31402700954983
"42",1.6896449331077
"43",3.02966730851969
"44",2.00780975194615
"45",3.08442928258593
"46",1.30101844728291
