"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",2.69758947947294
"4",6.39953818644126
"5",0.93652602710368
"6",1.520169727341
"7",0.95143102716096
"8",3.3309159401593
"9",1.98831486413865
"10",2.44421684803467
"11",0.507862186381441
"12",2.37154485515872
"13",0.50201135463123
"14",2.04095266981236
"15",0.524995619988911
"16",0.502574372355518
"17",3.44979550126181
"18",2.16050943066368
"19",3.46455321802535
"20",0.966920885999216
"21",1.61314134501996
"22",4.45907266132838
"23",1.08130522961107
"24",1.65318359553458
"25",4.10169769747415
"26",0.987534809705451
"27",4.81006039450197
"28",2.69653870734975
"29",8.4024323265123
"30",2.39464506775058
"31",1.13004822917235
"32",4.67211044373022
"33",2.79902054295973
"34",1.6896449331077
"35",3.43859986010607
"36",3.28409515695691
"37",3.08442928258593
