"","weight"
"1",2.44421684803467
"2",0.502574372355518
"3",1.16421690403374
"4",1.46864733678881
"5",1.89602320669033
"6",3.44979550126181
"7",2.29220614261596
"8",1.50185085791818
"9",0.812393992794943
"10",0.966920885999216
"11",2.17618036925182
"12",1.87488773041496
"13",2.8637555763311
"14",1.6931098605641
"15",1.91982421081397
"16",2.09330934141365
"17",1.54146164383798
"18",2.70827177357266
"19",1.59617073026698
"20",0.652509769841477
"21",2.17887149681877
"22",0.637137347907738
"23",1.85421250073918
"24",1.82395613984371
"25",1.71354165373027
"26",1.24516705711231
"27",1.32909029003528
"28",2.32486558730022
"29",2.33814798518346
"30",2.24247720177706
"31",2.35766431038414
"32",4.67211044373022
"33",3.52991841256015
"34",2.31402700954983
"35",2.0539048181181
"36",1.92398960446488
"37",2.87913337637449
