"","weight"
"1",0.502574372355518
"2",1.89602320669033
"3",3.44979550126181
"4",2.29220614261596
"5",0.812393992794943
"6",3.46455321802535
"7",0.966920885999216
"8",2.17618036925182
"9",1.87488773041496
"10",2.8637555763311
"11",1.6931098605641
"12",1.91982421081397
"13",1.54146164383798
"14",2.70827177357266
"15",1.59617073026698
"16",0.652509769841477
"17",2.17887149681877
"18",0.637137347907738
"19",4.81006039450197
"20",1.85421250073918
"21",1.82395613984371
"22",1.71354165373027
"23",1.24516705711231
"24",1.32909029003528
"25",2.32486558730022
"26",2.33814798518346
"27",2.24247720177706
"28",2.35766431038414
"29",4.67211044373022
"30",3.52991841256015
"31",1.10480767571298
"32",1.51302643728694
"33",2.0539048181181
"34",2.602952362406
"35",2.66782982976503
"36",1.92398960446488
"37",2.87913337637449
"38",1.02674290803904
