"","weight"
"1",0.95143102716096
"2",3.3309159401593
"3",0.50201135463123
"4",2.44421684803467
"5",2.37154485515872
"6",2.16050943066368
"7",2.04095266981236
"8",0.502574372355518
"9",1.55375319774651
"10",3.46455321802535
"11",4.10169769747415
"12",3.44979550126181
"13",1.3689196471225
"14",2.01705825413648
"15",1.50185085791818
"16",2.09330934141365
"17",0.966920885999216
"18",4.67211044373022
"19",1.61314134501996
"20",2.6801979406378
"21",1.87488773041496
"22",4.81006039450197
"23",2.8637555763311
"24",1.65318359553458
"25",0.987534809705451
"26",2.69653870734975
"27",1.54146164383798
"28",2.70827177357266
"29",1.85421250073918
"30",2.32486558730022
"31",2.25210479317305
"32",2.79902054295973
"33",2.39464506775058
"34",3.43859986010607
"35",1.82395613984371
"36",1.71354165373027
"37",2.33814798518346
"38",0.964999481719898
"39",1.16190533169977
"40",1.13004822917235
"41",3.28409515695691
"42",2.24247720177706
"43",2.31402700954983
"44",2.0539048181181
"45",2.35766431038414
"46",1.6896449331077
"47",3.02966730851969
"48",2.00780975194615
"49",1.92398960446488
"50",3.08442928258593
"51",1.30101844728291
"52",1.14637733745837
"53",2.87913337637449
