"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",1.89602320669033
"4",3.44979550126181
"5",2.29220614261596
"6",1.50185085791818
"7",0.812393992794943
"8",0.966920885999216
"9",2.17618036925182
"10",1.87488773041496
"11",2.8637555763311
"12",1.6931098605641
"13",1.91982421081397
"14",2.09330934141365
"15",1.54146164383798
"16",2.70827177357266
"17",1.59617073026698
"18",0.652509769841477
"19",2.17887149681877
"20",0.637137347907738
"21",1.85421250073918
"22",1.82395613984371
"23",1.71354165373027
"24",1.24516705711231
"25",1.32909029003528
"26",2.32486558730022
"27",2.33814798518346
"28",2.24247720177706
"29",2.35766431038414
"30",4.67211044373022
"31",3.52991841256015
"32",1.10480767571298
"33",1.51302643728694
"34",2.31402700954983
"35",2.0539048181181
"36",2.602952362406
"37",2.66782982976503
"38",1.92398960446488
"39",2.87913337637449
"40",1.02674290803904
