"","weight"
"1",1.520169727341
"2",1.98831486413865
"3",0.95143102716096
"4",3.3309159401593
"5",0.50201135463123
"6",2.44421684803467
"7",2.37154485515872
"8",2.16050943066368
"9",2.04095266981236
"10",0.524995619988911
"11",0.502574372355518
"12",3.46455321802535
"13",4.10169769747415
"14",1.16421690403374
"15",1.46864733678881
"16",1.89602320669033
"17",3.44979550126181
"18",1.50185085791818
"19",2.29220614261596
"20",0.812393992794943
"21",0.966920885999216
"22",4.67211044373022
"23",2.17618036925182
"24",1.61314134501996
"25",2.6801979406378
"26",1.87488773041496
"27",4.81006039450197
"28",2.8637555763311
"29",1.91982421081397
"30",1.65318359553458
"31",0.987534809705451
"32",2.69653870734975
"33",2.32486558730022
"34",2.17887149681877
"35",0.637137347907738
"36",2.79902054295973
"37",2.39464506775058
"38",3.43859986010607
"39",1.32909029003528
"40",3.52991841256015
"41",1.16190533169977
"42",1.13004822917235
"43",3.28409515695691
"44",1.51302643728694
"45",2.602952362406
"46",1.6896449331077
"47",2.00780975194615
"48",1.92398960446488
"49",2.66782982976503
"50",3.08442928258593
"51",2.87913337637449
"52",1.02674290803904
