"","weight"
"1",3.3309159401593
"2",0.50201135463123
"3",2.44421684803467
"4",2.04095266981236
"5",0.502574372355518
"6",3.46455321802535
"7",4.10169769747415
"8",1.46864733678881
"9",1.89602320669033
"10",3.44979550126181
"11",2.29220614261596
"12",0.812393992794943
"13",0.966920885999216
"14",4.67211044373022
"15",2.17618036925182
"16",1.87488773041496
"17",4.81006039450197
"18",2.8637555763311
"19",1.6931098605641
"20",1.91982421081397
"21",0.987534809705451
"22",2.69653870734975
"23",2.70827177357266
"24",1.85421250073918
"25",2.32486558730022
"26",1.59617073026698
"27",0.652509769841477
"28",2.17887149681877
"29",0.637137347907738
"30",3.43859986010607
"31",1.71354165373027
"32",2.33814798518346
"33",1.24516705711231
"34",1.32909029003528
"35",3.52991841256015
"36",1.13004822917235
"37",3.28409515695691
"38",2.24247720177706
"39",2.0539048181181
"40",2.35766431038414
"41",1.10480767571298
"42",1.51302643728694
"43",2.602952362406
"44",1.92398960446488
"45",2.66782982976503
"46",1.14637733745837
"47",2.87913337637449
"48",1.02674290803904
