"","weight"
"1",1.88555588620982
"2",6.39953818644126
"3",1.520169727341
"4",1.98831486413865
"5",0.50201135463123
"6",2.04095266981236
"7",3.57704920297227
"8",1.94364117043099
"9",4.45907266132838
"10",1.08130522961107
"11",1.65318359553458
"12",4.10169769747415
"13",0.987534809705451
"14",1.63576434733338
"15",1.76327422740619
"16",8.4024323265123
"17",2.39464506775058
"18",2.25210479317305
"19",3.78659266365589
"20",2.79902054295973
"21",1.6896449331077
"22",3.02966730851969
"23",1.305645050905
"24",1.01001237584128
"25",3.43859986010607
"26",3.08442928258593
"27",1.50906726152213
"28",0.878965870177936
