"","weight"
"1",0.502574372355518
"2",1.89602320669033
"3",3.44979550126181
"4",0.812393992794943
"5",3.46455321802535
"6",0.966920885999216
"7",1.87488773041496
"8",2.8637555763311
"9",1.6931098605641
"10",1.91982421081397
"11",1.54146164383798
"12",2.70827177357266
"13",1.59617073026698
"14",0.652509769841477
"15",2.17887149681877
"16",0.637137347907738
"17",4.81006039450197
"18",1.85421250073918
"19",1.82395613984371
"20",1.71354165373027
"21",1.24516705711231
"22",1.32909029003528
"23",2.32486558730022
"24",2.33814798518346
"25",2.24247720177706
"26",2.35766431038414
"27",4.67211044373022
"28",3.52991841256015
"29",1.10480767571298
"30",1.51302643728694
"31",2.31402700954983
"32",2.0539048181181
"33",2.602952362406
"34",2.66782982976503
"35",1.30101844728291
"36",1.14637733745837
"37",1.92398960446488
"38",2.87913337637449
"39",1.02674290803904
