"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",1.520169727341
"4",1.98831486413865
"5",0.95143102716096
"6",0.507862186381441
"7",3.3309159401593
"8",0.50201135463123
"9",2.44421684803467
"10",2.37154485515872
"11",2.16050943066368
"12",2.04095266981236
"13",0.502574372355518
"14",1.55375319774651
"15",3.46455321802535
"16",4.10169769747415
"17",1.16421690403374
"18",1.46864733678881
"19",1.89602320669033
"20",3.44979550126181
"21",1.3689196471225
"22",1.50185085791818
"23",2.09330934141365
"24",2.29220614261596
"25",0.812393992794943
"26",0.966920885999216
"27",4.67211044373022
"28",2.17618036925182
"29",1.61314134501996
"30",2.6801979406378
"31",1.87488773041496
"32",4.81006039450197
"33",2.8637555763311
"34",1.6931098605641
"35",1.91982421081397
"36",0.987534809705451
"37",2.69653870734975
"38",1.54146164383798
"39",2.70827177357266
"40",1.85421250073918
"41",2.32486558730022
"42",1.59617073026698
"43",0.637137347907738
"44",3.43859986010607
"45",1.82395613984371
"46",2.33814798518346
"47",1.32909029003528
"48",3.52991841256015
"49",1.16190533169977
"50",1.13004822917235
"51",3.28409515695691
"52",2.24247720177706
"53",2.602952362406
"54",1.92398960446488
"55",2.66782982976503
"56",1.02674290803904
