"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",0.95143102716096
"4",3.3309159401593
"5",2.44421684803467
"6",0.507862186381441
"7",2.37154485515872
"8",0.50201135463123
"9",2.04095266981236
"10",1.55375319774651
"11",2.16050943066368
"12",1.3689196471225
"13",3.46455321802535
"14",0.966920885999216
"15",1.61314134501996
"16",4.45907266132838
"17",1.08130522961107
"18",2.01705825413648
"19",1.65318359553458
"20",4.10169769747415
"21",0.987534809705451
"22",2.6801979406378
"23",4.81006039450197
"24",2.69653870734975
"25",8.4024323265123
"26",2.39464506775058
"27",2.25210479317305
"28",0.964999481719898
"29",1.16190533169977
"30",1.13004822917235
"31",2.79902054295973
"32",1.6896449331077
"33",3.02966730851969
"34",2.00780975194615
"35",3.43859986010607
"36",3.28409515695691
"37",3.08442928258593
