"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",1.89602320669033
"4",1.50185085791818
"5",2.09330934141365
"6",2.29220614261596
"7",0.812393992794943
"8",2.17618036925182
"9",1.61314134501996
"10",2.6801979406378
"11",1.87488773041496
"12",4.81006039450197
"13",2.8637555763311
"14",1.6931098605641
"15",1.91982421081397
"16",2.69653870734975
"17",1.54146164383798
"18",2.70827177357266
"19",1.85421250073918
"20",2.32486558730022
"21",1.59617073026698
"22",0.652509769841477
"23",2.17887149681877
"24",0.637137347907738
"25",1.82395613984371
"26",1.71354165373027
"27",2.33814798518346
"28",1.24516705711231
"29",1.32909029003528
"30",3.52991841256015
"31",0.964999481719898
"32",1.16190533169977
"33",1.13004822917235
"34",3.28409515695691
"35",2.24247720177706
"36",2.31402700954983
"37",2.0539048181181
"38",2.35766431038414
"39",1.10480767571298
"40",1.51302643728694
"41",2.602952362406
"42",2.00780975194615
"43",1.92398960446488
"44",2.66782982976503
"45",1.30101844728291
"46",1.14637733745837
"47",2.87913337637449
"48",1.02674290803904
