"","weight"
"1",1.88555588620982
"2",6.39953818644126
"3",1.520169727341
"4",1.98831486413865
"5",0.95143102716096
"6",4.45907266132838
"7",3.3309159401593
"8",0.50201135463123
"9",2.44421684803467
"10",2.37154485515872
"11",2.16050943066368
"12",2.04095266981236
"13",0.524995619988911
"14",0.502574372355518
"15",1.55375319774651
"16",3.46455321802535
"17",4.10169769747415
"18",1.46864733678881
"19",1.89602320669033
"20",3.44979550126181
"21",1.3689196471225
"22",2.01705825413648
"23",2.29220614261596
"24",0.812393992794943
"25",0.966920885999216
"26",4.67211044373022
"27",1.61314134501996
"28",2.6801979406378
"29",4.81006039450197
"30",1.65318359553458
"31",0.987534809705451
"32",2.69653870734975
"33",8.4024323265123
"34",0.637137347907738
"35",2.25210479317305
"36",2.79902054295973
"37",2.39464506775058
"38",3.43859986010607
"39",1.32909029003528
"40",3.52991841256015
"41",0.964999481719898
"42",1.16190533169977
"43",1.13004822917235
"44",3.28409515695691
"45",2.31402700954983
"46",2.602952362406
"47",1.6896449331077
"48",3.02966730851969
"49",2.00780975194615
"50",2.66782982976503
"51",3.08442928258593
"52",1.30101844728291
"53",1.02674290803904
