"","weight"
"1",2.16050943066368
"2",3.46455321802535
"3",4.10169769747415
"4",1.16421690403374
"5",1.46864733678881
"6",1.3689196471225
"7",2.01705825413648
"8",1.50185085791818
"9",2.09330934141365
"10",2.29220614261596
"11",0.812393992794943
"12",0.966920885999216
"13",2.17618036925182
"14",1.61314134501996
"15",2.6801979406378
"16",1.87488773041496
"17",4.81006039450197
"18",2.8637555763311
"19",1.6931098605641
"20",1.91982421081397
"21",1.65318359553458
"22",0.987534809705451
"23",2.69653870734975
"24",1.54146164383798
"25",2.70827177357266
"26",1.85421250073918
"27",2.32486558730022
"28",1.59617073026698
"29",0.652509769841477
"30",2.17887149681877
"31",2.25210479317305
"32",2.79902054295973
"33",3.43859986010607
"34",1.82395613984371
"35",1.71354165373027
"36",2.33814798518346
"37",1.24516705711231
"38",0.964999481719898
"39",1.16190533169977
"40",1.13004822917235
"41",3.28409515695691
"42",2.24247720177706
"43",2.31402700954983
"44",2.0539048181181
"45",2.35766431038414
"46",1.10480767571298
"47",3.02966730851969
"48",2.00780975194615
"49",1.92398960446488
"50",3.08442928258593
"51",1.30101844728291
"52",1.14637733745837
"53",2.87913337637449
"54",1.02674290803904
