"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",1.520169727341
"4",0.95143102716096
"5",0.507862186381441
"6",3.3309159401593
"7",0.50201135463123
"8",2.44421684803467
"9",2.37154485515872
"10",2.16050943066368
"11",0.502574372355518
"12",1.55375319774651
"13",3.46455321802535
"14",4.10169769747415
"15",3.44979550126181
"16",1.3689196471225
"17",2.01705825413648
"18",0.966920885999216
"19",1.61314134501996
"20",2.6801979406378
"21",4.81006039450197
"22",1.65318359553458
"23",0.987534809705451
"24",2.69653870734975
"25",1.54146164383798
"26",1.85421250073918
"27",2.32486558730022
"28",8.4024323265123
"29",2.25210479317305
"30",2.79902054295973
"31",2.39464506775058
"32",3.43859986010607
"33",1.82395613984371
"34",0.964999481719898
"35",1.16190533169977
"36",1.13004822917235
"37",3.28409515695691
"38",2.24247720177706
"39",2.31402700954983
"40",2.0539048181181
"41",1.6896449331077
"42",3.02966730851969
"43",2.00780975194615
"44",3.08442928258593
"45",1.30101844728291
"46",1.14637733745837
