"","weight"
"1",0.502574372355518
"2",1.16421690403374
"3",1.46864733678881
"4",1.89602320669033
"5",3.44979550126181
"6",2.29220614261596
"7",1.50185085791818
"8",0.812393992794943
"9",2.17618036925182
"10",1.87488773041496
"11",2.8637555763311
"12",1.6931098605641
"13",1.91982421081397
"14",2.09330934141365
"15",1.54146164383798
"16",2.70827177357266
"17",1.59617073026698
"18",1.85421250073918
"19",1.82395613984371
"20",1.71354165373027
"21",2.32486558730022
"22",2.33814798518346
"23",2.24247720177706
"24",2.35766431038414
"25",2.31402700954983
"26",2.00780975194615
"27",2.0539048181181
"28",1.30101844728291
"29",1.14637733745837
"30",1.92398960446488
"31",2.87913337637449
