"","weight"
"1",2.62408079142708
"2",2.69758947947294
"3",0.93652602710368
"4",1.88555588620982
"5",6.39953818644126
"6",1.520169727341
"7",1.98831486413865
"8",0.95143102716096
"9",0.507862186381441
"10",3.3309159401593
"11",0.50201135463123
"12",2.44421684803467
"13",2.37154485515872
"14",2.16050943066368
"15",2.04095266981236
"16",0.502574372355518
"17",1.55375319774651
"18",3.46455321802535
"19",4.10169769747415
"20",1.16421690403374
"21",1.46864733678881
"22",1.89602320669033
"23",3.44979550126181
"24",1.3689196471225
"25",2.01705825413648
"26",1.50185085791818
"27",2.29220614261596
"28",0.812393992794943
"29",0.966920885999216
"30",4.67211044373022
"31",2.17618036925182
"32",1.61314134501996
"33",2.6801979406378
"34",1.87488773041496
"35",4.81006039450197
"36",2.8637555763311
"37",1.65318359553458
"38",0.987534809705451
"39",2.69653870734975
"40",2.25210479317305
"41",3.52991841256015
"42",0.964999481719898
"43",1.16190533169977
"44",1.13004822917235
"45",2.66782982976503
