"","weight"
"1",2.62408079142708
"2",2.69758947947294
"3",0.93652602710368
"4",1.88555588620982
"5",6.39953818644126
"6",1.520169727341
"7",1.98831486413865
"8",0.95143102716096
"9",4.45907266132838
"10",0.507862186381441
"11",3.3309159401593
"12",0.50201135463123
"13",2.44421684803467
"14",2.37154485515872
"15",2.16050943066368
"16",2.04095266981236
"17",0.524995619988911
"18",0.502574372355518
"19",1.55375319774651
"20",3.46455321802535
"21",4.10169769747415
"22",1.46864733678881
"23",1.89602320669033
"24",3.44979550126181
"25",1.3689196471225
"26",2.01705825413648
"27",2.29220614261596
"28",0.812393992794943
"29",0.966920885999216
"30",4.67211044373022
"31",1.61314134501996
"32",2.6801979406378
"33",4.81006039450197
"34",1.65318359553458
"35",0.987534809705451
"36",2.69653870734975
"37",8.4024323265123
"38",2.25210479317305
"39",2.79902054295973
"40",2.39464506775058
"41",3.43859986010607
"42",0.964999481719898
"43",1.16190533169977
"44",1.13004822917235
"45",3.28409515695691
"46",1.6896449331077
"47",3.02966730851969
"48",2.00780975194615
"49",3.08442928258593
