"","weight"
"1",0.95143102716096
"2",3.3309159401593
"3",0.50201135463123
"4",2.44421684803467
"5",2.37154485515872
"6",2.16050943066368
"7",0.502574372355518
"8",3.46455321802535
"9",1.16421690403374
"10",1.46864733678881
"11",1.89602320669033
"12",3.44979550126181
"13",1.50185085791818
"14",2.09330934141365
"15",2.29220614261596
"16",0.812393992794943
"17",0.966920885999216
"18",4.67211044373022
"19",2.17618036925182
"20",1.87488773041496
"21",4.81006039450197
"22",2.8637555763311
"23",1.6931098605641
"24",1.91982421081397
"25",1.54146164383798
"26",2.70827177357266
"27",1.85421250073918
"28",2.32486558730022
"29",1.59617073026698
"30",0.652509769841477
"31",2.17887149681877
"32",0.637137347907738
"33",1.82395613984371
"34",1.71354165373027
"35",2.33814798518346
"36",1.24516705711231
"37",3.52991841256015
"38",2.24247720177706
"39",2.31402700954983
"40",2.0539048181181
"41",2.35766431038414
"42",1.92398960446488
"43",2.66782982976503
"44",2.87913337637449
"45",1.02674290803904
