"","weight"
"1",0.95143102716096
"2",3.3309159401593
"3",2.44421684803467
"4",0.507862186381441
"5",2.37154485515872
"6",0.50201135463123
"7",1.55375319774651
"8",2.16050943066368
"9",1.3689196471225
"10",3.46455321802535
"11",1.61314134501996
"12",4.45907266132838
"13",1.08130522961107
"14",2.01705825413648
"15",1.65318359553458
"16",4.10169769747415
"17",0.987534809705451
"18",2.6801979406378
"19",4.81006039450197
"20",2.69653870734975
"21",8.4024323265123
"22",2.39464506775058
"23",2.25210479317305
"24",0.964999481719898
"25",1.16190533169977
"26",1.13004822917235
"27",2.79902054295973
"28",1.6896449331077
"29",3.02966730851969
"30",2.31402700954983
"31",2.00780975194615
"32",3.43859986010607
"33",3.28409515695691
"34",3.08442928258593
"35",1.30101844728291
