"","weight"
"1",1.520169727341
"2",1.98831486413865
"3",0.95143102716096
"4",3.3309159401593
"5",0.50201135463123
"6",2.44421684803467
"7",2.37154485515872
"8",2.16050943066368
"9",2.04095266981236
"10",0.524995619988911
"11",0.502574372355518
"12",1.55375319774651
"13",3.46455321802535
"14",4.10169769747415
"15",1.89602320669033
"16",3.44979550126181
"17",1.3689196471225
"18",2.01705825413648
"19",0.966920885999216
"20",4.67211044373022
"21",1.61314134501996
"22",2.6801979406378
"23",4.81006039450197
"24",1.65318359553458
"25",0.987534809705451
"26",2.69653870734975
"27",1.54146164383798
"28",1.85421250073918
"29",2.32486558730022
"30",8.4024323265123
"31",2.25210479317305
"32",2.79902054295973
"33",2.39464506775058
"34",3.43859986010607
"35",1.82395613984371
"36",3.52991841256015
"37",0.964999481719898
"38",1.16190533169977
"39",1.13004822917235
"40",3.28409515695691
"41",2.24247720177706
"42",2.31402700954983
"43",2.0539048181181
"44",1.6896449331077
"45",3.02966730851969
"46",2.00780975194615
"47",2.66782982976503
"48",3.08442928258593
"49",1.30101844728291
"50",1.14637733745837
