"","weight"
"1",1.88555588620982
"2",6.39953818644126
"3",1.520169727341
"4",1.98831486413865
"5",0.95143102716096
"6",4.45907266132838
"7",3.3309159401593
"8",0.50201135463123
"9",2.44421684803467
"10",2.37154485515872
"11",2.16050943066368
"12",2.04095266981236
"13",0.524995619988911
"14",0.502574372355518
"15",1.55375319774651
"16",3.46455321802535
"17",4.10169769747415
"18",3.44979550126181
"19",1.3689196471225
"20",2.01705825413648
"21",0.966920885999216
"22",4.67211044373022
"23",1.61314134501996
"24",2.6801979406378
"25",4.81006039450197
"26",1.94364117043099
"27",1.08130522961107
"28",1.63576434733338
"29",1.65318359553458
"30",0.987534809705451
"31",2.69653870734975
"32",1.76327422740619
"33",8.4024323265123
"34",2.25210479317305
"35",2.79902054295973
"36",2.39464506775058
"37",3.43859986010607
"38",0.964999481719898
"39",1.16190533169977
"40",1.13004822917235
"41",3.28409515695691
"42",1.6896449331077
"43",3.02966730851969
"44",2.00780975194615
"45",3.08442928258593
