"","weight"
"1",2.62408079142708
"2",2.69758947947294
"3",0.93652602710368
"4",1.88555588620982
"5",6.39953818644126
"6",1.520169727341
"7",1.98831486413865
"8",0.95143102716096
"9",4.45907266132838
"10",0.507862186381441
"11",3.3309159401593
"12",0.50201135463123
"13",2.44421684803467
"14",2.37154485515872
"15",2.16050943066368
"16",2.04095266981236
"17",0.524995619988911
"18",0.502574372355518
"19",1.55375319774651
"20",3.46455321802535
"21",4.10169769747415
"22",1.89602320669033
"23",3.44979550126181
"24",1.3689196471225
"25",2.01705825413648
"26",0.966920885999216
"27",4.67211044373022
"28",1.61314134501996
"29",2.6801979406378
"30",4.81006039450197
"31",1.08130522961107
"32",1.65318359553458
"33",0.987534809705451
"34",2.69653870734975
"35",8.4024323265123
"36",2.25210479317305
"37",2.79902054295973
"38",2.39464506775058
"39",3.43859986010607
"40",0.964999481719898
"41",1.16190533169977
"42",1.13004822917235
"43",3.28409515695691
"44",1.6896449331077
"45",3.02966730851969
"46",3.08442928258593
