"","weight"
"1",1.88555588620982
"2",6.39953818644126
"3",1.520169727341
"4",3.3309159401593
"5",1.98831486413865
"6",2.37154485515872
"7",0.50201135463123
"8",2.04095266981236
"9",0.524995619988911
"10",1.55375319774651
"11",2.16050943066368
"12",1.3689196471225
"13",3.46455321802535
"14",0.966920885999216
"15",1.61314134501996
"16",3.57704920297227
"17",1.94364117043099
"18",4.45907266132838
"19",1.08130522961107
"20",2.01705825413648
"21",1.65318359553458
"22",4.10169769747415
"23",0.987534809705451
"24",1.63576434733338
"25",1.76327422740619
"26",2.6801979406378
"27",4.81006039450197
"28",2.69653870734975
"29",8.4024323265123
"30",2.39464506775058
"31",2.25210479317305
"32",0.964999481719898
"33",1.16190533169977
"34",1.13004822917235
"35",3.78659266365589
"36",2.79902054295973
"37",1.6896449331077
"38",3.02966730851969
"39",3.43859986010607
"40",3.28409515695691
"41",3.08442928258593
