"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",6.39953818644126
"4",1.520169727341
"5",3.3309159401593
"6",1.98831486413865
"7",0.50201135463123
"8",2.04095266981236
"9",0.524995619988911
"10",2.16050943066368
"11",1.3689196471225
"12",3.46455321802535
"13",1.61314134501996
"14",3.57704920297227
"15",1.94364117043099
"16",4.45907266132838
"17",1.08130522961107
"18",2.01705825413648
"19",1.65318359553458
"20",4.10169769747415
"21",0.987534809705451
"22",1.63576434733338
"23",1.76327422740619
"24",2.6801979406378
"25",4.81006039450197
"26",2.69653870734975
"27",8.4024323265123
"28",2.39464506775058
"29",2.25210479317305
"30",0.964999481719898
"31",3.78659266365589
"32",2.79902054295973
"33",1.6896449331077
"34",3.02966730851969
"35",1.305645050905
"36",3.43859986010607
"37",3.28409515695691
"38",3.08442928258593
"39",1.50906726152213
