"","weight"
"1",3.44979550126181
"2",0.966920885999216
"3",2.17618036925182
"4",2.8637555763311
"5",1.6931098605641
"6",1.91982421081397
"7",2.70827177357266
"8",1.59617073026698
"9",0.652509769841477
"10",2.17887149681877
"11",0.637137347907738
"12",1.85421250073918
"13",1.71354165373027
"14",1.24516705711231
"15",1.32909029003528
"16",2.32486558730022
"17",2.33814798518346
"18",2.24247720177706
"19",2.35766431038414
"20",4.67211044373022
"21",3.52991841256015
"22",1.10480767571298
"23",1.51302643728694
"24",2.0539048181181
"25",2.602952362406
"26",2.66782982976503
"27",1.14637733745837
"28",1.92398960446488
"29",2.87913337637449
"30",1.02674290803904
