"","weight"
"1",1.01857203979078
"2",0.359254784375825
"3",0.220263024835379
"4",0.207932200804148
"5",0.234767544807089
"6",0.42010903401949
"7",1.0034980817799
"8",0.230642580602458
"9",1.91121034902497
"10",2.07043497847194
"11",0.828566111026274
"12",0.458077941100317
"13",0.109449533172374
"14",0.203460069781591
"15",0.102147932624085
"16",0.209640167940139
"17",0.306640180582637
"18",0.0932426948561177
"19",1.0025676038356
"20",0.0934291173744254
"21",0.213131414812278
"22",0.137818722576517
"23",1.03629522833354
"24",0.102049009257259
"25",0.233657013860844
"26",0.260261407051396
"27",2.38192829470926
