"","weight"
"1",1.00224747463209
"2",0.515030406713263
"3",0.510598727294135
"4",0.322597272123989
"5",0.315537636471745
"6",0.341432277321881
"7",0.427317914574532
"8",0.344725688165462
"9",0.141495582877781
"10",0.142702487613668
"11",0.14041367421412
"12",0.314483703876251
"13",0.134485687611722
"14",0.340183773851709
"15",0.140474909202222
"16",0.44299435659881
"17",0.151436456407773
"18",0.33752629525966
"19",1.1074407429652
"20",1.10567852478701
"21",1.72172166730548
"22",0.199471802780479
"23",0.395576794095082
