"","weight"
"1",0.359254784375825
"2",0.509828402611233
"3",0.234767544807089
"4",0.240840196144161
"5",0.42010903401949
"6",1.0034980817799
"7",0.230642580602458
"8",1.91121034902497
"9",2.07043497847194
"10",0.828566111026274
"11",0.458077941100317
"12",0.306640180582637
"13",0.0932426948561177
"14",1.0025676038356
"15",0.0934291173744254
"16",0.213131414812278
"17",0.137818722576517
"18",1.03629522833354
"19",0.102049009257259
"20",0.233657013860844
"21",0.192607892528048
"22",0.260261407051396
"23",2.38192829470926
